7882,701.922,1,1,0,0.840193,0.920097,19,25*6*1,150*4*1
7883,720.39,1,1,0,0.818654,0.909327,19,25*6*1,150*4*1
7884,720.39,1,1,0,0.818654,0.909327,19,25*6*1,150*4*1
7885,715.816,1,1,0,0.823885,0.911942,19,25*6*1,150*4*1
7886,708.917,2,1,0,0.831903,0.915951,19,25*6*1,150*4*1
7887,697.408,1,1,0,0.845631,0.922816,19,25*6*1,150*4*1
7888,670.371,1,1,0,0.879737,0.939868,19,25*6*1,150*4*1
7889,630.695,1,1,0,0.806333,0.903166,18,25*6*1,150*2*1
7890,592.349,1,1,0,0.858531,0.929266,18,25*6*1,150*2*1
7891,536.971,1,1,0,0.844738,0.922369,17,25*2*2,150*2*1
7892,480.562,1,1,0,0.943895,0.971947,17,25*2*2,150*2*1
7893,421.855,0,0,0,0.730109,0.865054,15,25*3*1,75*2*1
7894,363.802,1,1,0,0.846614,0.923307,15,25*3*1,75*2*1
7895,306.961,1,1,0,0.917869,0.958935,14,25*3*1,50*2*1
7896,249.446,0,0,0,0.909215,0.954607,12,25*2*1,75*1*1
7897,189.477,2,1,1,0.844166,0.922083,9,25*1*1,50*1*1
7898,143.933,0,0,0,0.928904,0.964452,7,25*1*1,25*1*1
7899,101.127,0,0,0,0.917164,0.958582,4,5*1*1,6*1*1
7900,63.7363,0,0,0,0,0,0,1*1*1,1*1*1
7901,38.0903,0,0,0,0,0,0,1*1*1,1*1*1
7902,19.0092,0,0,0,0,0,0,1*1*1,1*1*1
7903,5.83952,0,0,0,0,0,0,1*1*1,1*1*1
7904,0.365707,0,0,0,0,0,0,1*1*1,1*1*1
7905,1.06896,0,0,0,0,0,0,1*1*1,1*1*1
7906,6.48083,0,0,0,0,0,0,1*1*1,1*1*1
7907,15.4128,0,0,0,0,0,0,1*1*1,1*1*1
7908,27.256,0,0,0,0,0,0,1*1*1,1*1*1
7909,38.6037,0,0,0,0,0,0,1*1*1,1*1*1
7910,48.2291,0,0,0,0,0,0,1*1*1,1*1*1
7911,60.3182,0,0,0,0,0,0,1*1*1,1*1*1
7912,65.1063,0,0,0,0,0,0,1*1*1,1*1*1
7913,67.89,0,0,0,0,0,0,1*1*1,1*1*1
7914,64.3999,0,0,0,0,0,0,1*1*1,1*1*1
7915,56.3335,0,0,0,0,0,0,1*1*1,1*1*1
7916,47.051,0,0,0,0,0,0,1*1*1,1*1*1
7917,30.9643,0,0,0,0,0,0,1*1*1,1*1*1
7918,20.5268,0,0,0,0,0,0,1*1*1,1*1*1
7919,8.60519,0,0,0,0,0,0,1*1*1,1*1*1
7920,1.56482,0,0,0,0,0,0,1*1*1,1*1*1
7921,0.479586,0,0,0,0,0,0,1*1*1,1*1*1
7922,7.87735,0,0,0,0,0,0,1*1*1,1*1*1
7923,24.624,0,0,0,0,0,0,1*1*1,1*1*1
7924,50.1099,0,0,0,0,0,0,1*1*1,1*1*1
7925,82.9045,0,0,0,0,0,0,1*1*1,1*1*1
7926,124.945,0,0,0,0.81796,0.90898,6,5*1*1,15*1*1
7927,170.956,0,0,0,0.812782,0.906391,8,25*1*1,30*1*1
7928,225.48,0,0,0,0.976362,0.988181,11,25*2*1,30*2*1
7929,280.309,1,1,0,0.860301,0.93015,13,25*2*1,50*2*1
7930,336.342,1,1,0,0.915735,0.957867,15,25*3*1,75*2*1
7931,387.237,0,0,0,0.795379,0.897689,15,25*3*1,75*2*1
7932,428.997,1,1,0,0.717954,0.858977,15,25*3*1,75*2*1
7933,465.5,0,0,0,0.923308,0.961654,16,25*2*2,50*4*1
7934,499.671,0,0,0,0.907797,0.953899,17,25*2*2,150*2*1
7935,509.31,1,1,0,0.890617,0.945308,17,25*2*2,150*2*1
7936,513.28,1,1,0,0.883728,0.941864,17,25*2*2,150*2*1
7937,493.91,1,1,0,0.918386,0.959193,17,25*2*2,150*2*1
7938,463.608,1,1,0,0.927076,0.963538,16,25*2*2,50*4*1
7939,425.469,0,0,0,0.723907,0.861954,15,25*3*1,75*2*1
7940,362.129,1,1,0,0.850526,0.925263,15,25*3*1,75*2*1
7941,300.924,1,1,0,0.801365,0.900683,13,25*2*1,50*2*1
7942,233.384,0,0,0,0.943295,0.971648,11,25*2*1,30*2*1
7943,172.105,1,0,1,0.807356,0.903678,8,25*1*1,30*1*1
7944,112.721,0,0,0,0.906663,0.953332,6,5*1*1,15*1*1
7945,63.0374,0,0,0,0,0,0,1*1*1,1*1*1
7946,27.2815,0,0,0,0,0,0,1*1*1,1*1*1
7947,6.05358,0,0,0,0,0,0,1*1*1,1*1*1
7948,0.118214,0,0,0,0,0,0,1*1*1,1*1*1
7949,9.1132,0,0,0,0,0,0,1*1*1,1*1*1
7950,34.9377,0,0,0,0,0,0,1*1*1,1*1*1
7951,75.1888,0,0,0,0,0,0,1*1*1,1*1*1
7952,132.693,0,0,0,0.770199,0.885099,6,5*1*1,15*1*1
7953,201.477,0,0,0,0.793887,0.896944,9,25*1*1,50*1*1
7954,283.174,0,0,0,0.851597,0.925798,13,25*2*1,50*2*1
7955,366.972,1,1,0,0.839301,0.919651,15,25*3*1,75*2*1
7956,456.183,0,0,0,0.942166,0.971083,16,25*2*2,50*4*1
7957,546.849,0,0,0,0.829479,0.91474,17,25*2*2,150*2*1
7958,645.85,1,1,0,0.913138,0.956569,19,25*6*1,150*4*1
7959,736.58,1,1,0,0.80066,0.90033,19,25*6*1,150*4*1
7960,823.306,1,1,0,0.716319,0.85816,19,25*6*1,150*4*1
7961,896.657,2,1,0,1.03323,1.01661,20,25*3*3,150*8*1
7962,970.553,2,1,0,0.954559,0.977279,20,25*3*3,150*8*1
7963,925.36,2,1,0,1.00118,1.00059,20,25*3*3,150*8*1
7964,863.384,2,1,0,1.07305,1.03652,20,25*3*3,150*8*1
7965,801.206,1,0,0,0.736078,0.868039,19,25*6*1,150*4*1
7966,731.823,1,1,0,0.805864,0.902932,19,25*6*1,150*4*1
7967,656.928,1,1,0,0.897739,0.94887,19,25*6*1,150*4*1
7968,583.834,1,1,0,0.871052,0.935526,18,25*6*1,150*2*1
7969,503.385,0,0,0,0.9011,0.95055,17,25*2*2,150*2*1
7970,421.755,0,0,0,0.730282,0.865141,15,25*3*1,75*2*1
7971,342.632,1,1,0,0.898924,0.949462,15,25*3*1,75*2*1
7972,273.089,1,1,0,0.883045,0.941523,13,25*2*1,50*2*1
7973,205.162,0,0,0,0.779628,0.889814,9,25*1*1,50*1*1
7974,146.991,1,0,1,0.945296,0.972648,8,25*1*1,30*1*1
7975,101.078,0,0,0,0.917608,0.958804,4,5*1*1,6*1*1
7976,60.9638,0,0,0,0,0,0,1*1*1,1*1*1
7977,32.4193,0,0,0,0,0,0,1*1*1,1*1*1
7978,11.0302,0,0,0,0,0,0,1*1*1,1*1*1
7979,1.45693,0,0,0,0,0,0,1*1*1,1*1*1
7980,1.07401,0,0,0,0,0,0,1*1*1,1*1*1
7981,9.39507,0,0,0,0,0,0,1*1*1,1*1*1
7982,25.0615,0,0,0,0,0,0,1*1*1,1*1*1
7983,47.0845,0,0,0,0,0,0,1*1*1,1*1*1
7984,74.5137,0,0,0,0,0,0,1*1*1,1*1*1
7985,109.075,0,0,0,0.888838,0.944419,5,5*1*1,10*1*1
7986,147.05,0,0,0,0.944917,0.972458,8,25*1*1,30*1*1
7987,194.274,0,0,0,0.823322,0.911661,9,25*1*1,50*1*1
7988,241.349,1,1,0,0.939718,0.969859,12,25*2*1,75*1*1
7989,284.653,0,0,0,0.847172,0.923586,13,25*2*1,50*2*1
7990,333.218,1,1,0,0.92432,0.96216,15,25*3*1,75*2*1
7991,378.743,1,1,0,0.813216,0.906608,15,25*3*1,75*2*1
7992,420.154,0,0,0,0.733065,0.866532,15,25*3*1,75*2*1
7993,465.5,0,0,0,0.923308,0.961654,16,25*2*2,50*4*1
7994,497.71,0,0,0,0.911374,0.955687,17,25*2*2,150*2*1
7995,530.999,1,1,0,0.854239,0.927119,17,25*2*2,150*2*1
7996,530.999,1,1,0,0.854239,0.927119,17,25*2*2,150*2*1
7997,571.526,0,0,0,0.889811,0.944905,18,25*6*1,150*2*1
7998,575.615,1,1,0,0.88349,0.941745,18,25*6*1,150*2*1
7999,577.722,1,1,0,0.880268,0.940134,18,25*6*1,150*2*1
8000,565.364,1,1,0,0.899509,0.949754,18,25*6*1,150*2*1
8001,553.024,1,1,0,0.91958,0.95979,18,25*6*1,150*2*1
8002,523.05,0,0,0,0.867221,0.933611,17,25*2*2,150*2*1
8003,491.961,1,1,0,0.922024,0.961012,17,25*2*2,150*2*1
8004,456.287,1,1,0,0.941951,0.970976,16,25*2*2,50*4*1
8005,416.563,0,0,0,0.739384,0.869692,15,25*3*1,75*2*1
8006,363.802,1,1,0,0.846614,0.923307,15,25*3*1,75*2*1
8007,328.517,1,1,0,0.937547,0.968773,15,25*3*1,75*2*1
8008,273.17,0,0,0,0.882784,0.941392,13,25*2*1,50*2*1
8009,220.383,1,1,0,0.910007,0.955003,10,25*2*1,50*1*1
8010,170.956,1,0,1,0.812782,0.906391,8,25*1*1,30*1*1
8011,126.86,0,0,0,0.805612,0.902806,6,5*1*1,15*1*1
8012,88.5022,0,0,0,0.964948,0.982474,2,1*1*1,3*1*1
8013,56.3701,0,0,0,0,0,0,1*1*1,1*1*1
8014,30.5047,0,0,0,0,0,0,1*1*1,1*1*1
8015,12.2272,0,0,0,0,0,0,1*1*1,1*1*1
8016,1.57093,0,0,0,0,0,0,1*1*1,1*1*1
8017,0.476214,0,0,0,0,0,0,1*1*1,1*1*1
8018,7.15554,0,0,0,0,0,0,1*1*1,1*1*1
8019,20.9041,0,0,0,0,0,0,1*1*1,1*1*1
8020,40.7539,0,0,0,0,0,0,1*1*1,1*1*1
8021,67.2086,0,0,0,0,0,0,1*1*1,1*1*1
8022,97.6267,0,0,0,0.950047,0.975024,4,5*1*1,6*1*1
8023,133.707,0,0,0,0.999948,0.999974,7,25*1*1,25*1*1
8024,170.892,0,0,0,0.813087,0.906543,8,25*1*1,30*1*1
8025,208.881,0,0,0,0.765747,0.882874,9,25*1*1,50*1*1
8026,250.758,1,1,0,0.904458,0.952229,12,25*2*1,75*1*1
8027,281.699,0,0,0,0.856056,0.928028,13,25*2*1,50*2*1
8028,314.44,1,1,0,0.896037,0.948019,14,25*3*1,50*2*1
8029,345.798,1,1,0,0.890693,0.945347,15,25*3*1,75*2*1
8030,375.334,1,1,0,0.820602,0.910301,15,25*3*1,75*2*1
8031,400.789,1,1,0,0.768484,0.884242,15,25*3*1,75*2*1
8032,421.755,0,0,0,0.730282,0.865141,15,25*3*1,75*2*1
8033,436.097,0,0,0,0.985561,0.99278,16,25*2*2,50*4*1
8034,439.668,1,1,0,0.977556,0.988778,16,25*2*2,50*4*1
8035,441.511,0,0,0,0.973475,0.986738,16,25*2*2,50*4*1
8036,439.668,1,1,0,0.977556,0.988778,16,25*2*2,50*4*1
8037,432.54,1,1,0,0.993665,0.996833,16,25*2*2,50*4*1
8038,420.054,0,0,0,0.733239,0.86662,15,25*3*1,75*2*1
8039,397.379,1,1,0,0.775079,0.887539,15,25*3*1,75*2*1
8040,375.334,1,1,0,0.820602,0.910301,15,25*3*1,75*2*1
8041,349.071,1,1,0,0.882342,0.941171,15,25*3*1,75*2*1
8042,317.56,0,0,0,0.887234,0.943617,14,25*3*1,50*2*1
8043,284.571,2,1,1,0.847416,0.923708,13,25*2*1,50*2*1
8044,254.867,1,1,0,0.889876,0.944938,12,25*2*1,75*1*1
8045,220.311,0,0,0,0.910304,0.955152,10,25*2*1,50*1*1
8046,188.271,1,0,1,0.849573,0.924787,9,25*1*1,50*1*1
8047,150.142,1,1,0,0.925457,0.962729,8,25*1*1,30*1*1
8048,117.271,0,0,0,0.871486,0.935743,6,5*1*1,15*1*1
8049,87.6326,0,0,0,0.974523,0.987262,2,1*1*1,3*1*1
8050,60.9638,0,0,0,0,0,0,1*1*1,1*1*1
8051,39.6715,0,0,0,0,0,0,1*1*1,1*1*1
8052,20.9041,0,0,0,0,0,0,1*1*1,1*1*1
8053,8.60519,0,0,0,0,0,0,1*1*1,1*1*1
8054,1.67025,0,0,0,0,0,0,1*1*1,1*1*1
8055,0.152219,0,0,0,0,0,0,1*1*1,1*1*1
8056,4.11601,0,0,0,0,0,0,1*1*1,1*1*1
8057,12.8314,0,0,0,0,0,0,1*1*1,1*1*1
8058,25.5029,0,0,0,0,0,0,1*1*1,1*1*1
8059,41.914,0,0,0,0,0,0,1*1*1,1*1*1
8060,63.0374,0,0,0,0,0,0,1*1*1,1*1*1
8061,87.6783,0,0,0,0.974015,0.987008,2,1*1*1,3*1*1
8062,113.603,0,0,0,0.899624,0.949812,6,5*1*1,15*1*1
8063,140.848,0,0,0,0.94925,0.974625,7,25*1*1,25*1*1
8064,170.956,0,0,0,0.812782,0.906391,8,25*1*1,30*1*1
8065,201.546,0,0,0,0.793615,0.896808,9,25*1*1,50*1*1
8066,230.71,1,1,0,0.954228,0.977114,11,25*2*1,30*2*1
8067,253.546,0,0,0,0.894512,0.947256,12,25*2*1,75*1*1
8068,287.623,1,1,0,0.838424,0.919212,13,25*2*1,50*2*1
8069,316.085,1,1,0,0.891374,0.945687,14,25*3*1,50*2*1
8070,337.954,0,0,0,0.911367,0.955683,15,25*3*1,75*2*1
8071,355.57,1,1,0,0.866215,0.933107,15,25*3*1,75*2*1
8072,365.478,1,1,0,0.842732,0.921366,15,25*3*1,75*2*1
8073,373.729,1,1,0,0.824127,0.912063,15,25*3*1,75*2*1
8074,370.436,1,1,0,0.831453,0.915726,15,25*3*1,75*2*1
8075,373.729,0,0,0,0.824127,0.912063,15,25*3*1,75*2*1
8076,363.802,1,1,0,0.846614,0.923307,15,25*3*1,75*2*1
8077,349.162,1,1,0,0.882112,0.941056,15,25*3*1,75*2*1
8078,328.517,1,1,0,0.937547,0.968773,15,25*3*1,75*2*1
8079,308.415,1,1,0,0.913542,0.956771,14,25*3*1,50*2*1
8080,283.256,0,0,0,0.85135,0.925675,13,25*2*1,50*2*1
8081,253.546,1,1,0,0.894512,0.947256,12,25*2*1,75*1*1
8082,221.616,0,0,0,0.904944,0.952472,10,25*2*1,50*1*1
8083,190.688,1,0,1,0.838805,0.919402,9,25*1*1,50*1*1
8084,157.704,2,1,1,0.881081,0.940541,8,25*1*1,30*1*1
8085,125.873,0,0,0,0.811929,0.905965,6,5*1*1,15*1*1
8086,94.2827,0,0,0,0.983744,0.991872,4,5*1*1,6*1*1
8087,71.5547,0,0,0,0,0,0,1*1*1,1*1*1
8088,45.9205,0,0,0,0,0,0,1*1*1,1*1*1
8089,25.9481,0,0,0,0,0,0,1*1*1,1*1*1
8090,11.9222,0,0,0,0,0,0,1*1*1,1*1*1
8091,3.29136,0,0,0,0,0,0,1*1*1,1*1*1
8092,0.00192653,0,0,0,0,0,0,1*1*1,1*1*1
8093,2.2783,0,0,0,0,0,0,1*1*1,1*1*1
8094,9.38013,0,0,0,0,0,0,1*1*1,1*1*1
8095,20.9041,0,0,0,0,0,0,1*1*1,1*1*1
8096,37.0144,0,0,0,0,0,0,1*1*1,1*1*1
8097,56.9943,0,0,0,0,0,0,1*1*1,1*1*1
8098,81.3136,0,0,0,0,0,0,1*1*1,1*1*1
8099,106.342,0,0,0,0.911681,0.955841,5,5*1*1,10*1*1
8100,132.693,0,0,0,0.770199,0.885099,6,5*1*1,15*1*1
8101,156.543,0,0,0,0.887616,0.943808,8,25*1*1,30*1*1
8102,180.065,0,0,0,0.771666,0.885833,8,25*1*1,30*1*1
8103,205.162,0,0,0,0.779628,0.889814,9,25*1*1,50*1*1
8104,228.051,1,1,0,0.965354,0.982677,11,25*2*1,30*2*1
8105,249.369,0,0,0,0.909496,0.954748,12,25*2*1,75*1*1
8106,268.834,1,1,0,0.897022,0.948511,13,25*2*1,50*2*1
8107,287.541,0,0,0,0.838663,0.919332,13,25*2*1,50*2*1
8108,296.373,1,1,0,0.813671,0.906835,13,25*2*1,50*2*1
8109,302.364,0,0,0,0.797549,0.898774,13,25*2*1,50*2*1
8110,305.339,1,1,0,0.789778,0.894889,13,25*2*1,50*2*1
8111,305.339,1,1,0,0.789778,0.894889,13,25*2*1,50*2*1
8112,302.364,0,0,0,0.797549,0.898774,13,25*2*1,50*2*1
8113,293.442,1,1,0,0.821798,0.910899,13,25*2*1,50*2*1
8114,281.699,0,0,0,0.856056,0.928028,13,25*2*1,50*2*1
8115,267.397,1,1,0,0.848177,0.924089,12,25*2*1,75*1*1
8116,246.681,0,0,0,0.919406,0.959703,12,25*2*1,75*1*1
8117,224.164,1,1,0,0.894657,0.947329,10,25*2*1,50*1*1
8118,202.725,0,0,0,0.789,0.8945,9,25*1*1,50*1*1
8119,177.717,1,0,1,0.781861,0.890931,8,25*1*1,30*1*1
8120,152.241,1,1,0,0.912698,0.956349,8,25*1*1,30*1*1
8121,130.734,0,0,0,0.78174,0.89087,6,5*1*1,15*1*1
8122,105.439,0,0,0,0.919489,0.959744,5,5*1*1,10*1*1
8123,84.466,0,0,0,0,0,0,1*1*1,1*1*1
8124,62.9987,0,0,0,0,0,0,1*1*1,1*1*1
8125,45.2947,0,0,0,0,0,0,1*1*1,1*1*1
8126,29.0675,0,0,0,0,0,0,1*1*1,1*1*1
8127,16.8022,0,0,0,0,0,0,1*1*1,1*1*1
8128,7.15554,0,0,0,0,0,0,1*1*1,1*1*1
8129,1.78563,0,0,0,0,0,0,1*1*1,1*1*1
8130,0.0173387,0,0,0,0,0,0,1*1*1,1*1*1
8131,2.15488,0,0,0,0,0,0,1*1*1,1*1*1
8132,7.87735,0,0,0,0,0,0,1*1*1,1*1*1
8133,16.8222,0,0,0,0,0,0,1*1*1,1*1*1
8134,30.0485,0,0,0,0,0,0,1*1*1,1*1*1
8135,45.9205,0,0,0,0,0,0,1*1*1,1*1*1
8136,65.8166,0,0,0,0,0,0,1*1*1,1*1*1
8137,82.1514,0,0,0,0,0,0,1*1*1,1*1*1
8138,103.743,0,0,0,0.934521,0.96726,5,5*1*1,10*1*1
8139,122.99,0,0,0,0.830962,0.915481,6,5*1*1,15*1*1
8140,144.929,0,0,0,0.958745,0.979373,8,25*1*1,30*1*1
8141,166.458,0,0,0,0.834745,0.917373,8,25*1*1,30*1*1
8142,187.135,0,0,0,0.854731,0.927365,9,25*1*1,50*1*1
8143,207.755,1,1,0,0.769897,0.884949,9,25*1*1,50*1*1
8144,229.452,0,0,0,0.95946,0.97973,11,25*2*1,30*2*1
8145,245.381,1,1,0,0.924277,0.962138,12,25*2*1,75*1*1
8146,257.678,0,0,0,0.880168,0.940084,12,25*2*1,75*1*1
8147,264.693,1,1,0,0.856842,0.928421,12,25*2*1,75*1*1
8148,271.721,0,0,0,0.887491,0.943746,13,25*2*1,50*2*1
8149,274.542,1,1,0,0.878372,0.939186,13,25*2*1,50*2*1
8150,274.542,0,0,0,0.878372,0.939186,13,25*2*1,50*2*1
8151,266.043,1,1,0,0.852494,0.926247,12,25*2*1,75*1*1
8152,256.271,0,0,0,0.885001,0.9425,12,25*2*1,75*1*1
8153,244.008,1,1,0,0.929478,0.964739,12,25*2*1,75*1*1
8154,228.125,0,0,0,0.965041,0.982521,11,25*2*1,30*2*1
8155,204.046,1,1,0,0.783892,0.891946,9,25*1*1,50*1*1
8156,184.807,0,0,0,0.751865,0.875933,8,25*1*1,30*1*1
8157,159.855,0,0,0,0.869225,0.934613,8,25*1*1,30*1*1
8158,133.763,1,0,1,0.999529,0.999765,7,25*1*1,25*1*1
8159,109.075,1,0,1,0.888838,0.944419,5,5*1*1,10*1*1
8160,87.6783,0,0,0,0.974015,0.987008,2,1*1*1,3*1*1
8161,65.8166,0,0,0,0,0,0,1*1*1,1*1*1
8162,47.0845,0,0,0,0,0,0,1*1*1,1*1*1
8163,30.9914,0,0,0,0,0,0,1*1*1,1*1*1
8164,17.5295,0,0,0,0,0,0,1*1*1,1*1*1
8165,7.6329,0,0,0,0,0,0,1*1*1,1*1*1
8166,1.57093,0,0,0,0,0,0,1*1*1,1*1*1
8167,0.00192653,0,0,0,0,0,0,1*1*1,1*1*1
8168,2.021,0,0,0,0,0,0,1*1*1,1*1*1
8169,8.34961,0,0,0,0,0,0,1*1*1,1*1*1
8170,17.5091,0,0,0,0,0,0,1*1*1,1*1*1
8171,30.0217,0,0,0,0,0,0,1*1*1,1*1*1
8172,45.8875,0,0,0,0,0,0,1*1*1,1*1*1
8173,65.1063,0,0,0,0,0,0,1*1*1,1*1*1
8174,83.6611,0,0,0,0,0,0,1*1*1,1*1*1
8175,101.913,0,0,0,0.91009,0.955045,4,5*1*1,6*1*1
8176,121.051,0,0,0,0.844272,0.922136,6,5*1*1,15*1*1
8177,142.823,0,0,0,0.936124,0.968062,7,25*1*1,25*1*1
8178,157.643,0,0,0,0.881422,0.940711,8,25*1*1,30*1*1
8179,174.287,0,0,0,0.797248,0.898624,8,25*1*1,30*1*1
8180,187.068,1,1,0,0.855037,0.927518,9,25*1*1,50*1*1
8181,201.477,0,0,0,0.793887,0.896944,9,25*1*1,50*1*1
8182,212.705,0,0,0,0.75198,0.87599,9,25*1*1,50*1*1
8183,219.01,1,1,0,0.915712,0.957856,10,25*2*1,50*1*1
8184,224.164,0,0,0,0.894657,0.947329,10,25*2*1,50*1*1
8185,224.164,1,1,0,0.894657,0.947329,10,25*2*1,50*1*1
8186,222.852,0,0,0,0.899925,0.949962,10,25*2*1,50*1*1
8187,220.311,1,1,0,0.910304,0.955152,10,25*2*1,50*1*1
8188,211.426,0,0,0,0.756529,0.878265,9,25*1*1,50*1*1
8189,201.477,0,0,0,0.793887,0.896944,9,25*1*1,50*1*1
8190,192.984,1,1,0,0.828825,0.914413,9,25*1*1,50*1*1
8191,177.717,0,0,0,0.781861,0.890931,8,25*1*1,30*1*1
8192,160.905,0,0,0,0.863553,0.931777,8,25*1*1,30*1*1
8193,142.823,1,0,1,0.936124,0.968062,7,25*1*1,25*1*1
8194,124.89,0,0,0,0.81832,0.90916,6,5*1*1,15*1*1
8195,106.342,0,0,0,0.911681,0.955841,5,5*1*1,10*1*1
8196,89.2839,0,0,0,0.956499,0.97825,2,1*1*1,3*1*1
8197,71.5134,0,0,0,0,0,0,1*1*1,1*1*1
8198,53.8004,0,0,0,0,0,0,1*1*1,1*1*1
8199,40.7539,0,0,0,0,0,0,1*1*1,1*1*1
8200,27.6906,0,0,0,0,0,0,1*1*1,1*1*1
8201,17.1437,0,0,0,0,0,0,1*1*1,1*1*1
8202,8.09788,0,0,0,0,0,0,1*1*1,1*1*1
8203,3.28252,0,0,0,0,0,0,1*1*1,1*1*1
8204,0.223786,0,0,0,0,0,0,1*1*1,1*1*1
8205,0.538719,0,0,0,0,0,0,1*1*1,1*1*1
8206,3.77699,0,0,0,0,0,0,1*1*1,1*1*1
8207,9.66607,0,0,0,0,0,0,1*1*1,1*1*1
8208,17.1639,0,0,0,0,0,0,1*1*1,1*1*1
8209,28.6483,0,0,0,0,0,0,1*1*1,1*1*1
8210,41.3476,0,0,0,0,0,0,1*1*1,1*1*1
8211,55.0959,0,0,0,0,0,0,1*1*1,1*1*1
8212,73.0059,0,0,0,0,0,0,1*1*1,1*1*1
8213,90.9505,0,0,0,0.938972,0.969486,2,1*1*1,3*1*1
8214,106.392,0,0,0,0.911253,0.955626,5,5*1*1,10*1*1
8215,122.019,0,0,0,0.837574,0.918787,6,5*1*1,15*1*1
8216,139.809,0,0,0,0.956305,0.978152,7,25*1*1,25*1*1
8217,158.809,0,0,0,0.87495,0.937475,8,25*1*1,30*1*1
8218,170.956,0,0,0,0.812782,0.906391,8,25*1*1,30*1*1
8219,184.807,1,1,0,0.751865,0.875933,8,25*1*1,30*1*1
8220,194.274,0,0,0,0.823322,0.911661,9,25*1*1,50*1*1
8221,205.232,0,0,0,0.779362,0.889681,9,25*1*1,50*1*1
8222,208.952,0,0,0,0.765487,0.882743,9,25*1*1,50*1*1
8223,213.987,1,1,0,0.747475,0.873738,9,25*1*1,50*1*1
8224,210.223,0,0,0,0.760859,0.880429,9,25*1*1,50*1*1
8225,207.755,0,0,0,0.769897,0.884949,9,25*1*1,50*1*1
8226,201.546,0,0,0,0.793615,0.896808,9,25*1*1,50*1*1
8227,191.902,1,1,0,0.833498,0.916749,9,25*1*1,50*1*1
8228,181.245,0,0,0,0.766642,0.883321,8,25*1*1,30*1*1
8229,167.593,0,0,0,0.829092,0.914546,8,25*1*1,30*1*1
8230,154.475,0,0,0,0.899498,0.949749,8,25*1*1,30*1*1
8231,134.78,2,1,1,0.991987,0.995993,7,25*1*1,25*1*1
8232,116.375,0,0,0,0.878195,0.939098,6,5*1*1,15*1*1
8233,95.9474,0,0,0,0.966675,0.983338,4,5*1*1,6*1*1
8234,75.9944,0,0,0,0,0,0,1*1*1,1*1*1
8235,59.676,0,0,0,0,0,0,1*1*1,1*1*1
8236,43.6041,0,0,0,0,0,0,1*1*1,1*1*1
8237,29.5692,0,0,0,0,0,0,1*1*1,1*1*1
8238,19.0092,0,0,0,0,0,0,1*1*1,1*1*1
8239,9.92555,0,0,0,0,0,0,1*1*1,1*1*1
8240,3.13403,0,0,0,0,0,0,1*1*1,1*1*1
8241,0.186284,0,0,0,0,0,0,1*1*1,1*1*1
8242,0.476214,0,0,0,0,0,0,1*1*1,1*1*1
8243,3.59906,0,0,0,0,0,0,1*1*1,1*1*1
8244,8.85013,0,0,0,0,0,0,1*1*1,1*1*1
8245,16.8022,0,0,0,0,0,0,1*1*1,1*1*1
8246,27.6906,0,0,0,0,0,0,1*1*1,1*1*1
8247,40.7539,0,0,0,0,0,0,1*1*1,1*1*1
8248,55.7129,0,0,0,0,0,0,1*1*1,1*1*1
8249,72.2163,0,0,0,0,0,0,1*1*1,1*1*1
8250,86.8582,0,0,0,0.971123,0.985562,1,1*1*1,2*1*1
8251,101.913,0,0,0,0.91009,0.955045,4,5*1*1,6*1*1
8252,116.322,0,0,0,0.878596,0.939298,6,5*1*1,15*1*1
8253,132.693,0,0,0,0.770199,0.885099,6,5*1*1,15*1*1
8254,144.87,0,0,0,0.959136,0.979568,8,25*1*1,30*1*1
8255,156.543,0,0,0,0.887616,0.943808,8,25*1*1,30*1*1
8256,165.328,0,0,0,0.84045,0.920225,8,25*1*1,30*1*1
8257,173.195,1,1,0,0.802275,0.901137,8,25*1*1,30*1*1
8258,176.613,0,0,0,0.786748,0.893374,8,25*1*1,30*1*1
8259,181.179,0,0,0,0.766921,0.883461,8,25*1*1,30*1*1
8260,180.065,0,0,0,0.771666,0.885833,8,25*1*1,30*1*1
8261,178.889,1,1,0,0.776739,0.888369,8,25*1*1,30*1*1
8262,173.195,0,0,0,0.802275,0.901137,8,25*1*1,30*1*1
8263,168.668,0,0,0,0.823808,0.911904,8,25*1*1,30*1*1
8264,160.905,0,0,0,0.863553,0.931777,8,25*1*1,30*1*1
8265,150.142,1,1,0,0.925457,0.962729,8,25*1*1,30*1*1
8266,136.712,0,0,0,0.977968,0.988984,7,25*1*1,25*1*1
8267,125.819,0,0,0,0.812278,0.906139,6,5*1*1,15*1*1
8268,112.67,0,0,0,0.860478,0.930239,5,5*1*1,10*1*1
8269,98.4475,0,0,0,0.942127,0.971063,4,5*1*1,6*1*1
8270,81.3136,0,0,0,0,0,0,1*1*1,1*1*1
8271,65.1063,0,0,0,0,0,0,1*1*1,1*1*1
8272,51.2906,0,0,0,0,0,0,1*1*1,1*1*1
8273,38.6037,0,0,0,0,0,0,1*1*1,1*1*1
8274,27.256,0,0,0,0,0,0,1*1*1,1*1*1
8275,18.2306,0,0,0,0,0,0,1*1*1,1*1*1
8276,10.1885,0,0,0,0,0,0,1*1*1,1*1*1
8277,4.46959,0,0,0,0,0,0,1*1*1,1*1*1
8278,0.980125,0,0,0,0,0,0,1*1*1,1*1*1
